7636,8142,0.65274,9.52642,2.507,0.343317742623,0.350447661713,0.436345413635
7889,8395,0.72214,10.15528,2.2084,0.45843795698,0.790312116572,0.54450851233
8142,8648,0.807204081633,11.8541428571,2.35140816327,0.442107244335,1.57663437714,0.724237217829
8395,8906,0.680333333333,11.3754375,2.67208333333,0.469407753333,2.06942164733,0.634529774496
8648,9157,0.464346938776,8.09065306122,3.00746938776,0.361390994716,1.69517455065,0.613308129171
8913,9414,0.130510204082,6.21502040816,2.99326530612,0.459477437098,0.713221506932,0.625429477762
9169,9673,0.16162,7.36036,2.9267,0.68569150177,1.66387710796,0.838231238979
9422,9926,0.44796,8.84014,2.94024,0.669065167529,0.717129667773,0.919203841593
9673,10179,0.60752,9.27272,2.99138,0.508101062388,0.688469492135,0.839818025289
9926,10433,0.806163265306,9.99079591837,2.92540816327,0.317520582456,0.39398565081,0.700662075188
10179,10685,0.9584375,11.3037708333,2.6585625,0.28761424587,1.30649191922,0.470201060995
10433,10942,0.986183673469,11.7285918367,2.68853061224,0.273773082968,1.23414011903,0.401973910314
10694,11197,0.833734693878,9.39540816327,2.9832244898,0.304427785446,1.87258672907,0.519560146203
10951,11451,0.247224489796,6.66508163265,3.26346938776,0.657207986378,1.43939115299,0.489348050337
11207,11714,-0.15994,6.3717,3.30936,0.592354198432,1.6369457688,1.11837406551
11461,11971,-0.04672,8.04706,3.77194,0.52838137893,1.37497202022,1.14988339252
11714,12220,0.03204,9.16864,3.78568,0.420666564395,0.570220580477,0.728603964853
11971,12475,0.17382,9.62066,3.2632,0.360812177732,0.415352169129,0.647966388017
12220,12720,0.427102040816,9.98357142857,2.67624489796,0.302824812621,0.497740199424,0.544181937261
12475,12986,0.72306,11.46156,2.6093,0.295258152131,1.43878838138,0.633279440689
12729,13245,0.823409090909,11.6560681818,2.70590909091,0.232596052318,1.45503460436,0.604459105248
12953,13461,0.497177777778,9.1882,2.739,0.444193866028,1.50091473738,0.456973668096
13247,13756,-0.245960784314,6.2151372549,2.89149019608,0.731662891431,1.66468802965,0.93753130923
13504,14011,-0.83928,6.4875,3.5799,0.597443689062,1.91024296099,1.34583714096
13756,14262,-1.10855102041,8.57481632653,4.38724489796,0.326136196742,0.690408712832,0.5756217058
14011,14514,-0.848428571429,9.16914285714,3.96579591837,0.429288210119,0.414809324281,0.636679042571
14271,14777,-0.30244,9.70918,3.39956,0.437382448665,0.449877080545,0.708927137582
14525,15034,0.2017,10.9373,2.9788,0.450866066587,1.12733507441,0.728128065659
14777,15285,0.44948,11.43872,2.87208,0.341184069968,0.884977876334,0.734262891341
15034,15539,0.217285714286,9.85493877551,2.9593877551,0.467183440788,1.34191697192,0.726530300963
15285,15789,-0.592183673469,7.35142857143,3.66883673469,0.797694296553,1.63296392602,1.04426748757
15547,16053,-1.65272,5.37312,4.31968,1.14266733637,1.52319553098,1.48492943186
15799,16305,-2.566,6.08006,4.90378,1.09572702805,1.65005934936,1.5402016529
16053,16561,-2.87022,7.70552,5.2111,0.497676533102,0.526547632793,0.621215172062
16305,16814,-2.54972,8.28246,4.8879,0.512668081316,0.444564605429,0.391734106251
16561,17069,-2.0636,8.6607,4.46274,0.535739563594,0.303707573169,0.584930382524
16814,17315,-1.54502040816,9.16095918367,3.903,0.405335058671,0.448035574352,0.553668618196
17069,17578,-0.94638,10.64734,3.74548,0.389120489823,1.26465770246,0.404879253111
17325,17832,-0.3804,10.9844,3.35168,0.298269609582,1.01536594388,0.667321704727
17578,18086,-0.0429,9.43026,2.87038,0.310288784844,0.933715348701,0.453951093842
17832,18333,-0.049306122449,7.88342857143,3.19869387755,0.344376289454,0.948814319161,0.560361079075
18086,18591,-0.12986,6.69358,3.21074,0.397112931545,1.19211073462,0.992215496956
18340,18846,-0.25962,7.46412,3.36034,0.467433070717,1.57651573592,1.07091903728
18591,19099,-0.30928,8.99832,3.7806,0.496734981253,0.640963163996,0.808878235583
18846,19353,-0.14062,9.53776,3.64518,0.526156778537,0.473253909017,0.98520598232
19099,19603,-0.121163265306,9.83114285714,3.24810204082,0.394169721393,0.326518805909,0.883562483957
19353,19856,0.00573469387755,10.9891020408,3.27095918367,0.348311775394,1.14973708166,0.676544701426
